2.3333333333333335,3.6621004566210047,"[(0, (48.82292, 2.21757)), (123, (48.859078, 2.293486)), (55, (-33.86778, 151.207052)), (108, (6.932475, 79.847588)), (210, (38.97821, -77.38699)), (240, (43.653661, -79.382924)), (66, (42.920551, -79.775724))]"
1.3333333333333333,4.380281690140845,"[(0, (40.47712, -88.9534)), (101, (34.023475, -84.615477)), (256, (41.38879, 2.15879)), (265, (37.382282, -5.975701))]"
3.6666666666666665,7.514056224899599,"[(0, (-20.882002, 55.450247)), (154, (42.69751, 23.32415)), (312, (40.191727, 29.060982)), (127, (40.767001, 29.917011)), (99, (40.80808, 30.80722)), (251, (59.91275, 10.74609)), (108, (40.745257, -73.979114)), (288, (59.91275, 10.74609)), (251, (40.80808, 30.80722)), (80, (39.91987, 32.85427)), (201, (40.78056, 30.40333))]"
8.0,27.012875536480685,"[(0, (43.726349, -79.345788)), (436, (1.289987, 103.850281)), (113, (56.009765, 92.792478)), (317, (56.25111, 93.53194)), (317, (56.009765, 92.792478)), (202, (54.9159, 85.6385)), (225, (49.611542, 6.130018)), (322, (53.75571, 87.110148)), (159, (56.009765, 92.792478)), (317, (56.25111, 93.53194)), (286, (55.041736, 82.934499)), (329, (46.06667, 39.78333)), (88, (44.78867, 38.80181)), (235, (56.009765, 92.792478)), (317, (56.25111, 93.53194)), (286, (55.041736, 82.934499)), (189, (48.20889, 16.37208)), (311, (47.366825, 8.54979)), (134, (53.36056, 83.76361)), (499, (56.009765, 92.792478)), (317, (56.25111, 93.53194)), (234, (56.009765, 92.792478)), (319, (55.752259, 37.61547)), (342, (56.1325, 93.35889))]"
3.0,35.69230769230769,"[(0, (-33.86778, 151.207052)), (266, (41.271465, -96.242327)), (444, (37.96669, 23.750032)), (444, (51.66667, -0.61667)), (205, (59.91275, 10.74609)), (33, (41.261136, -95.933868))]"
1.5,2.815950920245399,"[(0, (43.3965, -1.45604)), (132, (59.91275, 10.74609)), (327, (37.879319, -122.265204))]"
35.666666666666664,112.77168949771689,"[(0, (-23.48972, -48.41278)), (150, (-23.165, -47.74361)), (39, (39.949964, -75.147181)), (113, (49.568018, 10.88546)), (160, (43.320115, 11.332494)), (466, (45.434122, 10.997721)), (391, (39.02567, -77.07637)), (264, (40.724923, -75.047808)), (407, (4.60971, -74.08175)), (218, (-13.25722, -72.26306)), (218, (4.60971, -74.08175)), (70, (39.9276, -75.02346)), (338, (40.713192, -74.006065)), (362, (34.788014, -92.420533)), (86, (50.0287, 8.53363)), (163, (39.949964, -75.147181)), (87, (59.332748, 18.064841)), (234, (50.776546, 6.083599)), (17, (14.27917, 121.08528)), (437, (39.9276, -75.02346)), (286, (40.804077, -74.012366)), (448, (14.6042, 120.9822)), (142, (41.38879, 2.15879)), (186, (39.949964, -75.147181)), (225, (-25.29167, -49.22417)), (358, (-9.665864, -35.735336)), (159, (51.566709, 46.03325)), (126, (40.713192, -74.006065)), (91, (40.10238, -74.93136)), (176, (39.738008, -75.550353)), (293, (48.859078, 2.293486)), (270, (55.752259, 37.61547)), (328, (39.949964, -75.147181)), (343, (-28.93472, -49.48583)), (306, (-28.677, -49.36979)), (301, (-29.989931, -51.083339)), (113, (39.949964, -75.147181)), (244, (46.29192, 7.53559)), (311, (31.499977, 34.466479)), (241, (35.689497, 139.692317)), (245, (39.949964, -75.147181)), (344, (40.925358, -98.378963)), (88, (46.32375, -117.97244)), (88, (40.925358, -98.378963)), (344, (39.949964, -75.147181)), (340, (-23.547121, -46.637186)), (376, (-22.906759, -43.172963)), (96, (41.875772, -87.620606)), (126, (40.10238, -74.93136)), (142, (40.46988, -80.0157)), (30, (40.713192, -74.006065)), (59, (40.86204, -74.40612)), (101, (39.94782, -74.91168)), (123, (40.10238, -74.93136)), (376, (39.981906, -75.218586)), (181, (40.713192, -74.006065)), (88, (40.20564, -8.41955)), (88, (40.713192, -74.006065)), (91, (40.10238, -74.93136)), (440, (40.713192, -74.006065)), (383, (36.820846, -119.843622)), (317, (-23.547121, -46.637186)), (274, (39.976971, -75.12538)), (274, (-23.547121, -46.637186)), (391, (1.289987, 103.850281)), (24, (46.021482, 4.835763)), (379, (39.949964, -75.147181)), (358, (48.859078, 2.293486)), (85, (48.896714, 2.256513)), (319, (-21.750012, -41.299862)), (72, (39.949964, -75.147181)), (321, (44.656352, -63.59608)), (212, (0.316785, 32.581768)), (240, (52.378502, 4.89998)), (75, (39.976971, -75.12538)), (348, (41.639782, 13.339974)), (496, (48.81471, 2.36073)), (100, (40.713192, -74.006065)), (91, (40.10238, -74.93136)), (45, (40.713192, -74.006065)), (41, (48.13743, 11.57549)), (120, (42.69751, 23.32415)), (295, (39.949964, -75.147181)), (380, (-23.547121, -46.637186)), (82, (-23.31028, -51.16278)), (306, (-4.099935, -38.483302)), (471, (39.949964, -75.147181)), (286, (-37.75, 144.96667)), (106, (-31.95224, 115.8614)), (393, (-33.86778, 151.207052)), (266, (39.976971, -75.12538)), (453, (43.320115, 11.332494)), (350, (46.948089, 7.447452)), (195, (47.498253, 19.03978)), (112, (39.949964, -75.147181)), (495, (52.602535, 4.68764)), (76, (33.34058, 44.40088)), (179, (55.752259, 37.61547)), (328, (39.949964, -75.147181)), (424, (51.481659, 7.215974)), (357, (50.85085, 4.34878)), (353, (60.934396, 76.552947)), (337, (39.949964, -75.147181)), (130, (39.75554, -105.2211)), (239, (40.21376, -105.856174)), (164, (51.50853, -0.12574)), (22, (40.152617, -74.981974))]"
3.0,5.720149253731344,"[(0, (-10.56667, -48.06667)), (83, (-10.212802, -48.360483)), (395, (37.323, -122.03218)), (134, (48.51054, -110.96747)), (134, (37.323, -122.03218)), (87, (37.41686, -122.129218)), (329, (55.752259, 37.61547)), (244, (50.993455, -114.083456)), (127, (50.05006, -110.66834))]"
7.666666666666667,27.77403846153846,"[(0, (-22.52667, -43.73278)), (395, (-4.099935, -38.483302)), (471, (39.949964, -75.147181)), (150, (39.818475, -75.505756)), (254, (-37.80042, 144.96842)), (299, (-6.208678, 106.845493)), (198, (44.91253, -123.00697)), (286, (39.738008, -75.550353)), (396, (47.62062, -122.31096)), (410, (33.934702, -84.385324)), (108, (42.358478, -71.060075)), (154, (39.772248, -75.495759)), (360, (33.601973, -111.88792)), (147, (35.137259, -80.93612)), (443, (52.378502, 4.89998)), (333, (39.818475, -75.505756)), (136, (-35.28346, 149.12807)), (287, (48.864334, 2.44245)), (91, (42.37511, -71.105746)), (214, (40.10238, -74.93136)), (176, (39.738008, -75.550353)), (409, (40.73929, -73.984952)), (60, (39.79956, -75.53994))]"
154.66666666666666,479.61347517730496,"[(0, (44.99634, -93.37998)), (174, (37.323, -122.03218)), (251, (33.843037, -118.007296)), (469, (52.378502, 4.89998)), (208, (57.707409, 11.966732)), (431, (51.441028, 5.478038)), (124, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (227, (41.535008, -81.573566)), (227, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (96, (34.151529, -118.846494)), (83, (44.78867, 38.80181)), (227, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (423, (33.480955, -117.22612)), (448, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (184, (29.42083, -98.5226)), (91, (37.3521, -121.9582)), (273, (32.856038, -117.208875)), (291, (57.707409, 11.966732)), (492, (47.8, 14.91667)), (369, (55.666712, 12.400026)), (457, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (443, (34.048796, -117.172087)), (443, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (470, (30.159112, -92.027163)), (391, (37.437389, -121.890166)), (119, (33.766493, -117.884423)), (494, (37.33939, -121.89496)), (59, (45.72758, 9.01984)), (110, (42.358478, -71.060075)), (204, (33.748365, -117.910109)), (260, (40.73929, -73.984952)), (321, (37.405992, -122.078515)), (124, (55.42418, 37.55472)), (428, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (456, (40.134635, -75.456804)), (272, (29.42083, -98.5226)), (42, (33.815428, -118.037003)), (206, (34.999611, -81.744644)), (206, (33.815428, -118.037003)), (63, (33.9723, -117.3474)), (63, (33.815428, -118.037003)), (492, (47.431421, 8.562561)), (229, (39.749838, -104.995597)), (321, (29.42083, -98.5226)), (42, (33.815428, -118.037003)), (140, (39.7511, -104.9971)), (285, (43.071847, -89.511381)), (284, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (323, (34.10834, -117.28977)), (323, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (323, (34.10834, -117.28977)), (323, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (301, (40.76732, -74.20487)), (54, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (29, (-23.547121, -46.637186)), (225, (-22.54722, -55.73333)), (242, (-22.13333, -56.51667)), (122, (-25.31667, -57.6)), (150, (-25.516567, -54.616699)), (175, (9.61497, -84.62975)), (100, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (127, (26.839036, -80.063226)), (351, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (41, (14.27917, 121.08528)), (359, (50.85085, 4.34878)), (473, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (158, (34.081735, -117.739135)), (158, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (387, (43.452102, -80.495209)), (214, (45.50884, -73.58781)), (399, (33.851013, -117.786281)), (409, (59.91275, 10.74609)), (250, (48.0, 0.2)), (443, (45.07049, 7.68682)), (482, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (282, (33.810605, -118.34942)), (282, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (367, (34.068163, -117.777676)), (206, (59.91275, 10.74609)), (106, (33.815428, -118.037003)), (202, (35.09009, -106.61908)), (70, (44.7685, -93.2796)), (298, (44.9765, -93.2715)), (108, (29.42083, -98.5226)), (42, (33.815428, -118.037003)), (91, (40.111024, -88.197063)), (350, (41.770999, -88.153042)), (34, (50.11088, 8.681996)), (305, (34.0176, -117.86358)), (305, (50.11088, 8.681996)), (408, (37.323, -122.03218)), (301, (-8.05377, -34.881349)), (478, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (466, (34.026281, -118.473218)), (399, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (328, (51.41363, -0.75054)), (431, (3.141301, 101.686621)), (448, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (132, (33.72098, -116.21556)), (132, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (313, (41.097895, -81.427579)), (313, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (182, (33.71665, -117.944594)), (182, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (376, (37.662544, -121.874919)), (48, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (151, (33.32265, -81.14232)), (151, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (265, (40.416818, -3.684733)), (471, (47.52632, 8.54106)), (274, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (186, (40.7238, -74.1382)), (254, (40.86204, -74.40612)), (232, (34.151529, -118.846494)), (263, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (34, (33.919201, -118.416584)), (11, (17.375289, 78.47439)), (292, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (199, (37.3521, -121.9582)), (408, (41.639782, 13.339974)), (425, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (182, (33.71665, -117.944594)), (160, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (164, (41.6619, -86.15862)), (164, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (26, (32.733975, -117.144544)), (337, (37.7587, -122.3951)), (337, (32.733975, -117.144544)), (26, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (253, (41.770999, -88.153042)), (467, (6.932475, 79.847588)), (302, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (221, (39.123938, -94.533951)), (221, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (457, (34.096629, -118.412426)), (10, (50.85085, 4.34878)), (473, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (279, (33.515759, -101.881157)), (279, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (166, (38.54713, -122.81638)), (166, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (52, (26.20341, -98.23001)), (314, (45.50884, -73.58781)), (399, (33.851013, -117.786281)), (409, (59.91275, 10.74609)), (181, (56.47633, 53.79782)), (216, (59.89444, 30.2642)), (396, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (487, (40.713192, -74.006065)), (190, (37.87054, 12.82504)), (315, (37.323, -122.03218)), (251, (33.843037, -118.007296)), (251, (37.323, -122.03218)), (68, (49.01187, 24.37308)), (266, (48.81526, 24.21657)), (266, (49.01187, 24.37308)), (68, (37.323, -122.03218)), (365, (33.524083, -112.22022)), (365, (37.323, -122.03218)), (251, (33.843037, -118.007296)), (270, (51.50853, -0.12574)), (487, (37.791257, -122.400811)), (41, (30.291229, -97.764294)), (130, (37.33939, -121.89496)), (494, (33.766493, -117.884423)), (494, (37.33939, -121.89496)), (260, (55.97111, 37.92083)), (215, (1.289987, 103.850281)), (52, (33.632208, -117.871586)), (357, (37.437389, -121.890166)), (449, (38.4039, -96.18166)), (449, (37.437389, -121.890166)), (119, (33.766493, -117.884423)), (300, (34.023475, -84.615477)), (307, (41.56698, -81.52596)), (24, (40.116667, -82.433333)), (278, (33.919201, -118.416584)), (35, (33.815428, -118.037003)), (35, (33.919201, -118.416584)), (322, (-26.20225, 28.04355)), (268, (14.586731, 121.064969)), (346, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (207, (37.863769, -122.274686)), (207, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (26, (32.733975, -117.144544)), (130, (33.511391, -112.069119)), (276, (34.0502, -118.1489)), (87, (51.50853, -0.12574)), (446, (40.3469, 14.99655)), (409, (19.075975, 72.877377)), (174, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (375, (32.95457, -97.01501)), (375, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (334, (32.51461, -101.57574)), (170, (32.12993, -101.794832)), (235, (33.521222, -101.927094)), (331, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (364, (30.5461, -97.6421)), (364, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (387, (43.452102, -80.495209)), (139, (40.73929, -73.984952)), (95, (33.815428, -118.037003)), (189, (46.00382, -112.53474)), (152, (38.94662, -77.36592)), (457, (40.713192, -74.006065)), (433, (33.815428, -118.037003)), (183, (34.433, -119.835387)), (183, (33.815428, -118.037003)), (433, (40.713192, -74.006065)), (433, (33.815428, -118.037003)), (490, (35.689497, 139.692317)), (313, (59.332748, 18.064841)), (289, (44.4323, 26.10607)), (488, (36.17497, -115.13722)), (389, (33.70489, -117.70571)), (201, (33.68092, -117.83192)), (181, (33.78794, -117.87756)), (146, (51.50853, -0.12574)), (104, (48.859078, 2.293486)), (288, (47.196161, 8.529543)), (307, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (188, (34.039429, -118.265616)), (188, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (158, (34.081735, -117.739135)), (57, (48.859078, 2.293486)), (454, (33.719698, -118.048631)), (454, (48.859078, 2.293486)), (203, (46.202102, 6.14588)), (469, (59.89444, 30.2642)), (396, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (248, (34.144523, -118.760382)), (94, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (330, (48.859078, 2.293486)), (445, (45.748313, 4.846578)), (425, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (40, (35.689497, 139.692317)), (39, (-33.962687, 22.46099)), (225, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (483, (32.894406, -117.20095)), (82, (37.437389, -121.890166)), (119, (33.766493, -117.884423)), (119, (37.437389, -121.890166)), (459, (32.32818, -110.98608)), (468, (37.323, -122.03218)), (251, (33.843037, -118.007296)), (270, (-36.86667, 174.76667)), (482, (-43.533131, 172.63334)), (106, (-36.86667, 174.76667)), (270, (33.843037, -118.007296)), (251, (37.323, -122.03218)), (280, (42.69751, 23.32415)), (66, (47.366825, 8.54979)), (392, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (249, (29.398711, -98.469103)), (249, (34.023475, -84.615477)), (446, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (90, (52.378502, 4.89998)), (274, (43.036436, 44.666705)), (450, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (77, (33.919201, -118.416584)), (456, (41.763725, -72.685303)), (456, (33.808081, -117.923111)), (350, (38.25277, -85.751554)), (209, (46.948089, 7.447452)), (466, (53.344149, -6.267249)), (97, (33.57612, -117.73638)), (464, (33.68092, -117.83192)), (181, (33.78794, -117.87756)), (342, (51.50853, -0.12574)), (58, (46.051242, 14.505114)), (129, (45.8619, 14.6886)), (325, (45.50526, 13.6024)), (22, (46.051242, 14.505114)), (431, (43.84985, 10.98072)), (294, (52.524526, 13.410037)), (479, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (446, (34.023475, -84.615477)), (118, (44.8761, -93.27882)), (472, (51.50853, -0.12574)), (318, (33.845166, -117.952891)), (318, (51.50853, -0.12574)), (409, (59.86552, 10.659409)), (282, (44.97997, -93.26391)), (155, (37.333698, -121.889295)), (260, (33.81511, -117.8282)), (348, (43.010476, -88.213036)), (60, (-6.208678, 106.845493)), (110, (43.61096, 3.877065)), (318, (37.33939, -121.89496)), (494, (33.766493, -117.884423)), (119, (37.437389, -121.890166)), (373, (37.553868, -77.460538)), (373, (37.437389, -121.890166)), (119, (33.766493, -117.884423)), (287, (51.50853, -0.12574)), (211, (-6.178303, 106.63199)), (462, (-6.91806, 106.92667)), (309, (1.289987, 103.850281)), (52, (33.632208, -117.871586)), (497, (37.437389, -121.890166)), (395, (41.579194, -72.899146)), (219, (41.763725, -72.685303)), (456, (33.808081, -117.923111)), (265, (36.1472, -115.1892)), (27, (42.69751, 23.32415)), (373, (38.345029, -0.481315)), (261, (37.323, -122.03218)), (251, (33.843037, -118.007296)), (270, (-36.86667, 174.76667)), (396, (44.78867, 38.80181)), (249, (55.752259, 37.61547)), (130, (34.0154, -117.858225)), (375, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (323, (34.10834, -117.28977)), (323, (33.737125, -117.8739)), (289, (33.78679, -117.92834)), (289, (33.737125, -117.8739)), (387, (43.452102, -80.495209)), (214, (45.50884, -73.58781)), (399, (33.851013, -117.786281)), (409, (59.91275, 10.74609)), (344, (26.093836, -80.239494)), (445, (26.207016, -80.265867)), (162, (26.183096, -80.173925)), (234, (42.3466, -71.0418)), (490, (29.42083, -98.5226)), (42, (33.815428, -118.037003)), (183, (34.433, -119.835387)), (171, (38.345489, -122.30543)), (206, (33.817397, -117.974537))]"
4.0,7.834239130434782,"[(0, (42.331185, -83.475815)), (221, (42.940885, -85.59375)), (84, (42.73294, -84.55553)), (84, (42.940885, -85.59375)), (479, (51.50853, -0.12574)), (333, (54.4, -6.2)), (333, (51.50853, -0.12574)), (231, (45.0428, 41.9734)), (47, (56.8575, 60.6125)), (27, (53.344149, -6.267249)), (26, (54.26969, -8.46943)), (380, (41.875772, -87.620606)), (308, (55.752259, 37.61547)), (150, (44.957251, 34.110922)), (145, (54.58333, -5.93333)), (35, (54.6, -7.3))]"
11.333333333333334,24.574324324324323,"[(0, (28.93333, 79.7)), (19, (17.375289, 78.47439)), (313, (28.466713, 77.033672)), (18, (23.83639, 91.275)), (305, (27.48333, 94.9)), (84, (28.18333, 76.61667)), (84, (27.48333, 94.9)), (305, (23.83639, 91.275)), (305, (27.48333, 94.9)), (84, (28.18333, 76.61667)), (341, (28.98333, 77.01667)), (251, (31.100228, 77.166606)), (497, (23.83639, 91.275)), (305, (27.48333, 94.9)), (84, (28.18333, 76.61667)), (171, (28.466713, 77.033672)), (377, (19.075975, 72.877377)), (245, (37.566309, 126.977207)), (431, (52.29778, 104.29639)), (130, (52.46583, 104.4025)), (130, (52.29778, 104.29639)), (349, (52.964934, 36.078131)), (220, (11.562516, 104.916058)), (282, (39.9075, 116.3971)), (293, (26.06139, 119.30611)), (254, (22.28552, 114.15769)), (33, (-36.86667, 174.76667)), (20, (37.566309, 126.977207)), (431, (52.29778, 104.29639)), (130, (52.46583, 104.4025)), (130, (52.29778, 104.29639)), (319, (56.861285, 35.89342)), (20, (55.752259, 37.61547)), (314, (52.13523, 113.4974))]"
11.0,23.340845070422535,"[(0, (-23.60306, -51.64333)), (306, (-23.42528, -51.93861)), (140, (51.50853, -0.12574)), (191, (-4.32459, 15.32146)), (359, (48.896714, 2.256513)), (365, (47.217341, -1.553394)), (315, (53.344149, -6.267249)), (414, (52.664804, -8.623317)), (373, (37.323, -122.03218)), (220, (47.217341, -1.553394)), (482, (48.859078, 2.293486)), (467, (45.748313, 4.846578)), (51, (45.464336, 9.188547)), (371, (47.217341, -1.553394)), (144, (42.69751, 23.32415)), (316, (44.4323, 26.10607)), (100, (40.713192, -74.006065)), (408, (49.459849, -2.535275)), (490, (49.183389, -2.100216)), (472, (38.774342, -75.13931)), (146, (-9.665864, -35.735336)), (215, (51.51216, -0.30204)), (214, (50.72048, -1.8795)), (37, (49.183389, -2.100216)), (107, (41.908405, -71.439933)), (115, (48.859078, 2.293486)), (19, (47.366825, 8.54979)), (165, (47.217341, -1.553394)), (248, (37.323, -122.03218)), (404, (54.899774, 23.8999)), (108, (48.27525, 8.85464)), (200, (48.726983, 2.283189)), (324, (47.16869, -1.46929))]"
[],0
6.0,12.658959537572255,"[(0, (28.054246, -82.450249)), (126, (29.696369, -82.409238)), (314, (32.78634, -96.820503)), (62, (29.7609, -95.3625)), (56, (29.954077, -95.455772)), (56, (29.7609, -95.3625)), (431, (59.91275, 10.74609)), (315, (42.73328, -84.637765)), (281, (29.42083, -98.5226)), (197, (30.05201, -95.465271)), (75, (37.323, -122.03218)), (277, (30.07992, -95.41578))]"
3.3333333333333335,8.91891891891892,"[(0, (42.18169, -88.33036)), (190, (39.950519, -76.7105)), (32, (40.713192, -74.006065)), (53, (40.6038, -74.182366)), (407, (34.20192, -92.9352)), (387, (33.663099, -93.589563)), (387, (34.20192, -92.9352)), (407, (40.6038, -74.182366)), (352, (32.800369, -96.78873)), (95, (40.576281, -74.144839))]"
4.666666666666667,17.900862068965516,"[(0, (48.69406, 9.16809)), (85, (54.70651, 20.510932)), (233, (40.08698, 44.05363)), (400, (55.752259, 37.61547)), (455, (59.43696, 24.75353)), (197, (45.0428, 41.9734)), (417, (40.08698, 44.05363)), (409, (55.752259, 37.61547)), (215, (45.0488, 38.9725)), (329, (25.25847, 55.30472)), (457, (40.08698, 44.05363)), (410, (59.91275, 10.74609)), (269, (41.01384, 28.94966)), (277, (41.10871, 42.70222))]"
11.5,18.424908424908423,"[(0, (51.897945, -8.470567)), (444, (41.770999, -88.153042)), (327, (38.929139, -92.369592)), (32, (38.64596, -90.252858)), (98, (43.316146, -85.346552)), (412, (43.09892, -89.31326)), (219, (41.948107, -91.68785)), (368, (41.65825, -91.535124)), (368, (41.948107, -91.68785)), (419, (41.09978, -80.64952)), (270, (41.457384, -83.478615)), (101, (39.035083, -84.570603)), (257, (43.071847, -89.511381)), (296, (38.6343, -90.1838)), (158, (39.42175, -92.800391)), (158, (38.6343, -90.1838)), (140, (38.057801, -107.701787)), (140, (38.6343, -90.1838)), (158, (39.42175, -92.800391)), (158, (38.6343, -90.1838)), (80, (36.107968, -97.076387)), (196, (39.09973, -94.57857)), (231, (38.69508, -93.24216))]"
3.8,5.374282433983926,"[(0, (45.544108, -73.649405)), (206, (45.45008, -73.86586)), (128, (29.42083, -98.5226)), (341, (41.098567, -85.116473)), (264, (38.41854, -83.68812)), (123, (41.160026, -85.118769)), (143, (39.950519, -76.7105)), (471, (42.0027, -87.90084)), (243, (25.25847, 55.30472)), (209, (17.375289, 78.47439)), (70, (16.3, 80.45)), (449, (18.11667, 83.41667)), (294, (28.635485, 77.224119)), (115, (24.16667, 72.43333)), (39, (19.075975, 72.877377)), (380, (16.3, 80.45)), (466, (19.075975, 72.877377)), (244, (13.087898, 80.278479)), (496, (15.9, 80.46667))]"
6.333333333333333,35.05223880597015,"[(0, (-31.11667, 119.21667)), (51, (-33.86778, 151.207052)), (448, (-34.92866, 138.59863)), (428, (11.562516, 104.916058)), (102, (35.483756, -82.521996)), (29, (0.44594, 34.25194)), (135, (26.06139, 119.30611)), (179, (22.200496, 113.545965)), (176, (39.949964, -75.147181)), (485, (33.925579, -83.337334)), (460, (-33.426498, -70.566522)), (55, (42.69751, 23.32415)), (43, (50.85162, -1.17929)), (31, (34.68387, -86.64764)), (263, (33.925579, -83.337334)), (457, (25.730725, -80.24148)), (457, (33.925579, -83.337334)), (446, (26.385429, -80.099682)), (452, (33.950238, -83.423765))]"
