44.5,139.56927710843374,"[(0, (25.94232, -80.3904)), (355, (30.17256, -81.39636)), (234, (34.04346, -118.44974)), (237, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (286, (33.148057, -117.305483)), (286, (33.737125, -117.8739)), (282, (33.810605, -118.34942)), (282, (33.737125, -117.8739)), (51, (32.847526, -117.274592)), (407, (-27.46754, 153.02809)), (57, (-31.95224, 115.8614)), (80, (-27.46754, 153.02809)), (204, (52.378502, 4.89998)), (469, (33.843037, -118.007296)), (448, (47.431421, 8.562561)), (165, (-33.86778, 151.207052)), (268, (-33.88333, 151.16667)), (268, (-33.86778, 151.207052)), (333, (18.41667, -64.61667)), (31, (32.09174, 34.88503)), (391, (48.20889, 16.37208)), (243, (46.948089, 7.447452)), (464, (42.69751, 23.32415)), (376, (51.50853, -0.12574)), (190, (33.7834, -118.1506)), (71, (59.91275, 10.74609)), (349, (40.309171, -88.151038)), (259, (37.323, -122.03218)), (484, (50.37141, 3.55612)), (122, (41.466106, 12.90395)), (446, (51.50853, -0.12574)), (475, (14.01346, 100.53049)), (411, (25.038171, 121.563599)), (158, (33.913588, -118.352741)), (325, (22.28552, 114.15769)), (325, (33.913588, -118.352741)), (493, (25.038171, 121.563599)), (61, (1.289987, 103.850281)), (292, (41.94028, 25.56944)), (282, (43.84985, 10.98072)), (111, (22.81667, 90.53333)), (296, (22.71667, 89.1)), (271, (22.81667, 90.53333)), (427, (42.69751, 23.32415)), (462, (59.332748, 18.064841)), (255, (22.28552, 114.15769)), (325, (33.913588, -118.352741)), (158, (25.038171, 121.563599)), (145, (41.770999, -88.153042)), (199, (59.91275, 10.74609)), (34, (49.274088, -123.125224)), (315, (37.323, -122.03218)), (475, (-22.905743, -47.060999)), (483, (-23.547121, -46.637186)), (85, (39.949964, -75.147181)), (382, (35.537196, 129.316427)), (346, (37.566309, 126.977207)), (392, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (496, (33.675993, -118.004234)), (51, (34.023475, -84.615477)), (177, (33.766944, -118.189315)), (177, (34.023475, -84.615477)), (380, (33.4602, -86.8092)), (365, (42.358478, -71.060075)), (66, (47.366825, 8.54979)), (53, (35.689497, 139.692317)), (227, (40.3469, 14.99655)), (409, (34.019048, -118.28156)), (461, (33.815428, -118.037003)), (91, (40.111024, -88.197063)), (380, (35.962739, -84.296156)), (357, (38.93886, -77.34619)), (209, (30.26715, -97.74313)), (466, (51.50853, -0.12574)), (392, (17.375289, 78.47439)), (28, (-33.86778, 151.207052)), (79, (47.604309, -122.329845)), (82, (-38.15912, 145.93118)), (335, (1.289987, 103.850281)), (341, (34.019048, -118.28156)), (461, (33.815428, -118.037003)), (206, (34.999611, -81.744644)), (206, (33.815428, -118.037003)), (34, (36.88164, -76.00152)), (371, (31.55646, -110.35056)), (44, (39.96638, -83.01277)), (406, (36.88164, -76.00152)), (281, (34.68387, -86.64764)), (196, (40.377948, 49.891932)), (59, (44.957251, 34.110922)), (398, (56.35, 37.51667)), (443, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (403, (34.052571, -118.243907)), (225, (-23.547121, -46.637186)), (410, (-21.98111, -42.36806)), (286, (-21.130464, -42.36675)), (286, (-21.98111, -42.36806)), (323, (-20.75389, -42.88194)), (396, (-4.099935, -38.483302)), (401, (37.987037, -1.13029)), (89, (46.202102, 6.14588)), (349, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (56, (36.0786, -115.2114)), (36, (33.919201, -118.416584)), (480, (37.323, -122.03218)), (114, (-30.25833, -54.91417)), (250, (39.949964, -75.147181)), (284, (-23.547121, -46.637186)), (389, (-23.960861, -46.333284)), (109, (40.713192, -74.006065)), (113, (41.202404, -73.436953)), (342, (40.86204, -74.40612)), (232, (34.151529, -118.846494)), (263, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (101, (34.692638, -118.144902)), (101, (33.737125, -117.8739)), (72, (36.1472, -115.1892)), (114, (9.61497, -84.62975)), (342, (-22.905265, -43.60302)), (348, (9.61497, -84.62975)), (392, (8.9936, -79.51973)), (201, (18.50012, -69.98857)), (131, (14.3, -88.88333)), (131, (18.50012, -69.98857)), (198, (3.437203, -76.522366)), (293, (4.60971, -74.08175)), (158, (52.378502, 4.89998)), (172, (48.20889, 16.37208)), (297, (59.89444, 30.2642)), (449, (51.00495, -0.93375)), (336, (55.752259, 37.61547)), (100, (59.89444, 30.2642)), (441, (55.752259, 37.61547)), (280, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (127, (34.210573, -118.874606)), (127, (33.737125, -117.8739)), (56, (36.0786, -115.2114)), (465, (35.052106, -89.678003)), (213, (34.023475, -84.615477)), (135, (40.42118, -79.7881)), (333, (40.069388, -80.690692)), (175, (40.50588, -80.18694)), (187, (40.43796, -79.9557)), (191, (33.6011, -111.8125)), (191, (40.43796, -79.9557)), (334, (41.016244, -79.87539)), (334, (40.43796, -79.9557)), (145, (41.895186, -87.621863)), (473, (59.91275, 10.74609)), (96, (39.738008, -75.550353)), (372, (-33.86778, 151.207052)), (154, (-34.92866, 138.59863)), (252, (-23.5, 150.28333)), (452, (-37.75, 144.96667)), (447, (34.052571, -118.243907)), (403, (33.737125, -117.8739)), (205, (33.822818, -118.10384)), (205, (33.737125, -117.8739)), (217, (34.052987, -118.263686)), (200, (48.859078, 2.293486)), (32, (33.794933, -118.11685))]"
1.6666666666666667,4.934065934065934,"[(0, (48.39841, 9.99155)), (156, (47.795, 12.53381)), (61, (53.575254, 10.014778)), (264, (-8.83682, 13.23432)), (417, (26.385429, -80.099682))]"
1.6666666666666667,9.83157894736842,"[(0, (39.034456, -94.572404)), (100, (38.929139, -92.369592)), (420, (40.713192, -74.006065)), (240, (40.225126, -74.65988)), (174, (40.36746, -74.66952))]"
1.3333333333333333,1.4308035714285714,"[(0, (-27.67664, 153.04165)), (409, (-33.781214, 151.127838)), (13, (-8.83682, 13.23432)), (219, (-4.265612, 15.283454))]"
[],0
9.5,63.52272727272727,"[(0, (42.316066, -122.883011)), (489, (39.150674, -75.531679)), (264, (40.46784, -79.9134)), (371, (40.46988, -80.0157)), (400, (40.42488, -79.98096)), (179, (34.023475, -84.615477)), (253, (40.713192, -74.006065)), (473, (41.763725, -72.685303)), (343, (40.713192, -74.006065)), (450, (56.0852, 63.6335)), (259, (25.25847, 55.30472)), (50, (-25.744909, 28.187924)), (497, (-4.265612, 15.283454)), (310, (37.323, -122.03218)), (421, (35.666542, 139.315213)), (421, (37.323, -122.03218)), (175, (40.174367, -80.252989)), (198, (51.50853, -0.12574)), (37, (40.2744, -80.15358))]"
17.25,29.22662440570523,"[(0, (52.126627, -106.659204)), (192, (43.815564, -79.341325)), (32, (25.25847, 55.30472)), (209, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (494, (17.375289, 78.47439)), (369, (19.075975, 72.877377)), (387, (28.579891, 77.329864)), (306, (19.075975, 72.877377)), (116, (31.63306, 74.86556)), (317, (30.679609, 76.72236)), (228, (31.63306, 74.86556)), (228, (30.679609, 76.72236)), (257, (30.9, 75.85)), (257, (30.679609, 76.72236)), (174, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (412, (19.075975, 72.877377)), (25, (29.1, 77.26667)), (25, (19.075975, 72.877377)), (381, (37.77493, -122.41942)), (278, (47.500476, 8.749907)), (422, (47.32852, 8.20509)), (455, (52.02068, 13.0583)), (214, (38.115795, 13.359668)), (334, (46.492521, 11.333447)), (25, (48.859078, 2.293486)), (292, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (494, (17.375289, 78.47439)), (200, (28.579891, 77.329864)), (449, (17.375289, 78.47439)), (446, (-23.547121, -46.637186)), (244, (-19.920705, -43.937724)), (440, (-29.989931, -51.083339)), (39, (26.183096, -80.173925)), (34, (35.052106, -89.678003)), (465, (36.0786, -115.2114)), (101, (33.1523, -96.8499)), (38, (40.416949, -3.683866)), (319, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (412, (19.075975, 72.877377)), (101, (35.823522, -78.825417)), (62, (-37.814007, 144.963171)), (418, (-33.781214, 151.127838)), (99, (-26.9, 152.3)), (99, (-33.781214, 151.127838)), (204, (-33.86778, 151.207052)), (432, (53.075383, 8.808233)), (163, (-6.208678, 106.845493)), (285, (-38.15912, 145.93118)), (11, (17.375289, 78.47439)), (494, (16.98333, 81.78333)), (412, (19.075975, 72.877377)), (465, (28.666775, 77.216681)), (96, (17.375289, 78.47439)), (308, (22.569624, 88.369601)), (380, (17.375289, 78.47439)), (275, (22.71791, 75.833365)), (65, (22.3, 70.78333)), (392, (22.81667, 70.83333)), (84, (-33.925552, 18.422857)), (286, (-26.20225, 28.04355)), (313, (16.51667, 80.61667)), (262, (23.0332, 72.616783)), (24, (17.375289, 78.47439)), (358, (18.11667, 83.41667)), (268, (16.86667, 81.93333))]"
1.3333333333333333,4.52046783625731,"[(0, (55.8, 12.466667)), (131, (57.46417, 9.98229)), (331, (32.800369, -96.78873)), (311, (29.42083, -98.5226))]"
13.0,25.347262247838618,"[(0, (-25.05778, -53.87694)), (76, (-25.29528, -54.09389)), (135, (-25.34806, -54.23778)), (135, (-25.29528, -54.09389)), (166, (-24.79111, -50.01194)), (450, (-29.989931, -51.083339)), (91, (43.071847, -89.511381)), (450, (35.803592, -78.697413)), (489, (51.50853, -0.12574)), (478, (25.038171, 121.563599)), (61, (1.289987, 103.850281)), (350, (58.0773, 56.6289)), (435, (25.25847, 55.30472)), (312, (55.752259, 37.61547)), (253, (22.545673, 114.06811)), (53, (47.500476, 8.749907)), (304, (25.25847, 55.30472)), (494, (45.415367, 11.881701)), (220, (45.524726, 10.22727)), (439, (51.94929, -1.58195)), (64, (51.50853, -0.12574)), (161, (47.431421, 8.562561)), (220, (59.16483, 49.93195)), (482, (58.017649, 56.285346)), (243, (63.566995, 53.683514)), (61, (59.89444, 30.2642)), (83, (47.236038, 39.711874)), (465, (59.89444, 30.2642)), (477, (52.378502, 4.89998)), (66, (51.8425, 5.85278)), (262, (45.07049, 7.68682)), (436, (48.9025, 7.9797)), (239, (59.89444, 30.2642)), (493, (55.752259, 37.61547)), (36, (55.904514, 37.560879)), (226, (58.017649, 56.285346)), (243, (63.566995, 53.683514)), (119, (42.69751, 23.32415)), (182, (51.50853, -0.12574)), (236, (49.611542, 6.130018)), (249, (42.69751, 23.32415)), (456, (14.27917, 121.08528)), (347, (40.811452, -73.953343)), (208, (-33.962687, 22.46099)), (465, (52.67659, -2.44926)), (381, (37.33939, -121.89496)), (218, (28.466792, -82.595797)), (476, (42.69751, 23.32415)), (119, (63.566995, 53.683514)), (412, (52.964934, 36.078131)), (105, (55.18161, 36.6606)), (73, (52.964934, 36.078131)), (220, (52.02068, 13.0583)), (357, (37.77493, -122.41942)), (476, (47.431421, 8.562561)), (390, (44.233609, -76.482698)), (390, (47.431421, 8.562561)), (13, (47.500476, 8.749907)), (397, (-3.717162, -38.543082)), (85, (55.752259, 37.61547)), (249, (63.566995, 53.683514)), (207, (33.34058, 44.40088)), (369, (53.530436, 49.345874)), (304, (54.70651, 20.510932)), (440, (66.0, 57.7))]"
2.0,11.511278195488721,"[(0, (32.06972, 34.81167)), (97, (51.31903, -0.55893)), (478, (50.258467, 19.027469)), (402, (50.21971, 18.65067)), (67, (37.323, -122.03218)), (487, (47.74318, 18.11913))]"
35.666666666666664,70.0130890052356,"[(0, (43.49972, -87.85037)), (234, (34.023475, -84.615477)), (40, (14.55027, 121.03269)), (360, (7.04306, 125.47306)), (360, (14.55027, 121.03269)), (215, (11.562516, 104.916058)), (120, (48.896714, 2.256513)), (10, (14.6042, 120.9822)), (320, (38.115795, 13.359668)), (310, (55.752259, 37.61547)), (418, (51.672069, 39.184248)), (116, (59.89444, 30.2642)), (197, (55.752259, 37.61547)), (342, (40.713192, -74.006065)), (434, (7.07306, 125.61278)), (285, (1.289987, 103.850281)), (430, (-33.925552, 18.422857)), (158, (-8.83682, 13.23432)), (306, (53.686004, 9.980291)), (485, (48.896714, 2.256513)), (326, (16.805397, 96.156005)), (490, (20.15, 92.9)), (351, (16.805397, 96.156005)), (162, (25.25847, 55.30472)), (316, (-20.264544, 57.471847)), (165, (1.289987, 103.850281)), (38, (7.07306, 125.61278)), (28, (-8.83682, 13.23432)), (135, (60.934396, 76.552947)), (288, (55.42418, 37.55472)), (263, (59.89444, 30.2642)), (219, (58.017649, 56.285346)), (384, (55.0, 73.4)), (157, (55.09681, 36.61006)), (144, (55.752259, 37.61547)), (348, (51.672069, 39.184248)), (437, (50.11088, 8.681996)), (489, (8.0525, 123.6142)), (295, (-37.80042, 144.96842)), (68, (51.50853, -0.12574)), (494, (22.28552, 114.15769)), (236, (42.358478, -71.060075)), (293, (50.18605, 15.04167)), (183, (37.323, -122.03218)), (289, (36.4639, 50.138)), (80, (41.01384, 28.94966)), (185, (36.07508, 32.83691)), (185, (41.01384, 28.94966)), (65, (14.27917, 121.08528)), (405, (7.57639, 125.667)), (212, (14.6042, 120.9822)), (42, (22.28552, 114.15769)), (272, (1.289987, 103.850281)), (347, (55.752259, 37.61547)), (489, (54.70651, 20.510932)), (383, (55.752259, 37.61547)), (126, (54.83389, 37.62639)), (340, (55.752259, 37.61547)), (327, (59.89444, 30.2642)), (29, (35.689497, 139.692317)), (52, (9.160219, 123.492769)), (261, (40.713192, -74.006065)), (84, (-23.547121, -46.637186)), (186, (54.689185, 25.279986)), (395, (48.896714, 2.256513)), (271, (48.06667, -0.76667)), (121, (45.502163, -73.573515)), (210, (6.932475, 79.847588)), (327, (-8.83682, 13.23432)), (248, (12.78153, 101.82256)), (66, (54.689185, 25.279986)), (302, (14.27917, 121.08528)), (405, (7.57639, 125.667)), (217, (-38.15912, 145.93118)), (50, (37.323, -122.03218)), (198, (52.378502, 4.89998)), (295, (37.323, -122.03218)), (325, (-23.69389, -46.565)), (245, (-23.547121, -46.637186)), (35, (47.066441, 37.500131)), (289, (48.27525, 8.85464)), (162, (33.34058, 44.40088)), (391, (52.378502, 4.89998)), (485, (9.160219, 123.492769)), (457, (14.27917, 121.08528)), (175, (43.648505, -79.387664)), (262, (37.33939, -121.89496)), (308, (40.027047, -111.704673)), (249, (43.010476, -88.213036)), (271, (34.052571, -118.243907)), (139, (34.050937, -118.116556)), (315, (40.73929, -73.984952)), (196, (52.964934, 36.078131)), (325, (59.89444, 30.2642)), (125, (9.160219, 123.492769)), (21, (41.466106, 12.90395)), (97, (38.637455, -90.237552)), (79, (56.35, 37.51667)), (200, (56.8575, 60.6125)), (449, (55.15444, 61.42972)), (483, (54.77775, 34.32674)), (433, (54.70651, 20.510932)), (303, (35.600195, 140.100316)), (186, (35.689497, 139.692317)), (316, (48.719593, 44.501718)), (273, (-6.208678, 106.845493)), (238, (1.487, 124.8455))]"
4.0,28.64179104477612,"[(0, (10.950107, 106.816504)), (451, (21.024411, 105.84146)), (270, (40.804077, -74.012366)), (240, (40.85093, -73.97014)), (433, (52.22977, 21.01178)), (432, (50.348129, 18.932776)), (381, (52.3195, 16.12844)), (42, (53.075383, 8.808233)), (455, (53.545065, -2.632507)), (451, (44.78867, 38.80181)), (480, (51.50853, -0.12574)), (203, (40.884785, -73.950647))]"
1.25,2.4427645788336934,"[(0, (-21.55139, -45.43028)), (253, (51.50853, -0.12574)), (453, (17.375289, 78.47439)), (177, (17.73378, 83.33225)), (248, (17.88333, 83.43333))]"
14.0,19.2652705061082,"[(0, (50.75253, 8.54761)), (243, (48.13743, 11.57549)), (337, (-9.665864, -35.735336)), (296, (52.524526, 13.410037)), (171, (33.34058, 44.40088)), (364, (51.05011, -114.08529)), (397, (-4.265612, 15.283454)), (365, (-26.20225, 28.04355)), (403, (52.52323, -1.46523)), (306, (55.85, -2.18333)), (167, (57.26455, 16.44837)), (273, (29.622527, -95.563559)), (446, (29.70129, -95.53916)), (374, (30.0025, -95.3997)), (425, (26.093836, -80.239494)), (113, (33.748795, -84.387543)), (237, (38.89539, -77.039476)), (480, (34.023475, -84.615477)), (422, (34.025009, -84.312829)), (114, (42.358478, -71.060075)), (457, (22.81667, 90.53333)), (407, (50.85085, 4.34878)), (248, (48.20889, 16.37208)), (111, (47.55871, 8.50167)), (324, (38.774342, -75.13931)), (89, (29.42083, -98.5226)), (269, (29.92914, -95.39608)), (300, (40.416949, -3.683866)), (224, (-2.16627, -79.9)), (290, (51.50853, -0.12574)), (56, (-37.80042, 144.96842)), (173, (39.72468, -75.60606)), (304, (50.90395, -1.40428)), (46, (52.76918, -1.53448)), (249, (48.896714, 2.256513)), (135, (50.931031, 5.337761)), (179, (4.60971, -74.08175)), (344, (29.76303, -95.362061)), (254, (40.3469, 14.99655)), (277, (30.619953, -87.888236)), (63, (37.323, -122.03218)), (307, (29.93244, -95.38021))]"
1.5,12.25,"[(0, (52.03333, 113.55)), (273, (59.332748, 18.064841)), (364, (38.774342, -75.13931))]"
1.25,2.738359201773836,"[(0, (39.481943, -88.373043)), (372, (34.788014, -92.420533)), (378, (-23.547121, -46.637186)), (222, (-27.096481, -52.618645)), (263, (-26.96167, -52.53472))]"
1.5,1.304093567251462,"[(0, (41.8211, -71.5061)), (147, (40.73929, -73.984952)), (76, (-33.86778, 151.207052))]"
1.5,2.982222222222222,"[(0, (52.3, -3.01667)), (469, (37.323, -122.03218)), (202, (34.052987, -118.263686))]"
